2026-07-23, 23:09:43, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:09:45, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:09:47, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:09:49, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:09:50, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:09:52, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:09:54, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:09:56, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:09:58, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:09:59, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:01, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:03, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:05, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:06, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:08, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:10, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:12, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:14, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:15, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:17, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:19, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:21, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:22, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:24, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.4375000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:26, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:28, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.3669242858
2026-07-23, 23:10:30, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.2500000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:31, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:10:33, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:10:35, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.4375000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:10:37, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.2500000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:38, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:10:40, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:42, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:44, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:45, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:10:47, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:49, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:51, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.4375000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:53, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:10:54, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:56, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:10:58, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:00, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:01, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:03, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:05, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:07, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:09, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:11:10, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:11:12, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:14, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:16, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:17, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:19, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:21, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:23, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:11:25, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:11:26, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:28, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:11:30, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:11:32, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:33, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:35, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5625000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:37, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:39, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:41, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:42, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:11:44, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:46, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:48, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:49, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:11:51, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:11:53, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5625000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:55, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:11:57, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:11:58, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:00, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:02, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:04, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:05, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:07, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:09, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:11, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:13, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:14, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:16, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:18, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:20, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:21, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:23, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:25, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:27, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:12:29, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1250000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:30, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:32, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6875000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:34, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:36, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:37, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:12:39, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:41, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3125000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:43, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3125000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:44, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:12:46, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:48, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:50, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:12:52, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:53, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:55, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:57, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:12:59, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:00, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:13:02, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:13:04, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5625000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:13:06, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3125000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:08, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:09, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 23:13:11, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 23:13:13, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:15, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:13:16, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:18, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:20, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3125000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:22, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:13:24, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:25, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:27, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 23:13:29, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.1875000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
