2026-07-24, 11:10:43, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5000000000, 26.3125000000, 30.9828052520, 29.8307476043, Fault 0x, 30.0000782012
2026-07-24, 11:10:45, 27.6723632812, 28.1693725585, 26.7821502685, 28.2690429687, 28.4375000000, 28.2500000000, 28.5625000000, 26.3750000000, 30.9828052520, 29.8307476043, Fault 0x, 30.0000782012
2026-07-24, 11:10:46, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.2500000000, 28.5625000000, 26.3125000000, 30.9828052520, 29.8307476043, Fault 0x, 30.0000782012
2026-07-24, 11:10:48, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.2500000000, 28.5625000000, 26.3125000000, 30.9487380981, 29.7968807220, Fault 0x, 29.9662113189
2026-07-24, 11:10:50, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5625000000, 26.3125000000, 30.9148712158, 29.8307476043, Fault 0x, 30.0000782012
2026-07-24, 11:10:52, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5625000000, 26.3125000000, 30.9148712158, 29.7968807220, Fault 0x, 30.0341472625
2026-07-24, 11:10:53, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5000000000, 26.3125000000, 30.9487380981, 29.7968807220, Fault 0x, 30.0000782012
2026-07-24, 11:10:55, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5000000000, 26.3125000000, 30.9148712158, 29.7630138397, Fault 0x, 30.0341472625
2026-07-24, 11:10:57, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5625000000, 26.3125000000, 30.9148712158, 29.7630138397, Fault 0x, 30.0000782012
2026-07-24, 11:10:59, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5625000000, 26.2500000000, 30.9148712158, 29.7968807220, Fault 0x, 30.0000782012
2026-07-24, 11:11:01, 27.5731811523, 28.1693725585, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5000000000, 26.3125000000, 30.9148712158, 29.7630138397, Fault 0x, 29.9662113189
2026-07-24, 11:11:02, 27.5731811523, 28.0698394775, 26.8807983398, 28.2690429687, 28.3125000000, 28.1250000000, 28.5000000000, 26.3125000000, 30.8810043334, 29.7291488647, Fault 0x, 29.9662113189
2026-07-24, 11:11:04, 27.5731811523, 28.0698394775, 26.8807983398, 28.1693725585, 28.3750000000, 28.1875000000, 28.5000000000, 26.2500000000, 30.9148712158, 29.7291488647, Fault 0x, 29.9662113189
2026-07-24, 11:11:06, 27.5731811523, 28.0698394775, 26.7821502685, 28.2690429687, 28.3750000000, 28.1875000000, 28.5000000000, 26.2500000000, 30.9148712158, 29.7291488647, Fault 0x, 29.9662113189
2026-07-24, 11:11:08, 27.5731811523, 28.0698394775, 26.7821502685, 28.1693725585, 28.3125000000, 28.1875000000, 28.5000000000, 26.3125000000, 30.8810043334, 29.7291488647, Fault 0x, 29.9323463439
2026-07-24, 11:11:09, 27.4740447998, 28.0698394775, 26.7821502685, 28.1693725585, 28.3125000000, 28.1875000000, 28.5000000000, 26.2500000000, 30.8810043334, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 11:11:11, 27.4740447998, 28.0698394775, 26.8807983398, 28.1693725585, 28.3125000000, 28.1250000000, 28.5000000000, 26.2500000000, 30.8810043334, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 11:11:13, 27.4740447998, 28.0698394775, 26.8807983398, 28.1693725585, 28.3125000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8810043334, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 11:11:15, 27.4740447998, 28.0698394775, 26.8807983398, 28.1693725585, 28.3125000000, 28.1250000000, 28.5000000000, 26.2500000000, 30.8810043334, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 11:11:17, 27.4740447998, 28.0698394775, 26.7821502685, 28.1693725585, 28.3125000000, 28.1875000000, 28.5000000000, 26.2500000000, 30.8471393585, 29.6614151000, Fault 0x, 29.8984794616
2026-07-24, 11:11:18, 27.4740447998, 28.0698394775, 26.8807983398, 28.1693725585, 28.3125000000, 28.1250000000, 28.5000000000, 26.2500000000, 30.8471393585, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 11:11:20, 27.4740447998, 28.0698394775, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.5000000000, 26.2500000000, 30.8471393585, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 11:11:22, 27.4740447998, 28.0698394775, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8471393585, 29.6614151000, Fault 0x, 29.8307476043
2026-07-24, 11:11:24, 27.4740447998, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8471393585, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 11:11:25, 27.3749847412, 28.0698394775, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8471393585, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 11:11:27, 27.3749847412, 28.0698394775, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8471393585, 29.6614151000, Fault 0x, 29.8307476043
2026-07-24, 11:11:29, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.2500000000, 30.8132724761, 29.6614151000, Fault 0x, 29.8307476043
2026-07-24, 11:11:31, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.1875000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7968807220
2026-07-24, 11:11:33, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.4375000000, 26.1875000000, 30.7794055938, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:11:34, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.4375000000, 26.1875000000, 30.7794055938, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:11:36, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.1875000000, 28.1250000000, 28.4375000000, 26.1875000000, 30.7794055938, 29.6275501251, Fault 0x, 29.7968807220
2026-07-24, 11:11:38, 27.3749847412, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.4375000000, 26.1875000000, 30.8132724761, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:11:40, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.3750000000, 26.1875000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:11:41, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.4375000000, 26.1875000000, 30.7794055938, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:11:43, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.3750000000, 26.1875000000, 30.8132724761, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:11:45, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.1250000000, 28.3750000000, 26.1875000000, 30.8132724761, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:11:47, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.3750000000, 26.1875000000, 30.8132724761, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:11:49, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.1875000000, 28.0000000000, 28.3750000000, 26.1875000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:11:50, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.3750000000, 26.1250000000, 30.8132724761, 29.6275501251, Fault 0x, 29.6952819824
2026-07-24, 11:11:52, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.3750000000, 26.1250000000, 30.8132724761, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:11:54, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0625000000, 28.3750000000, 26.1250000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:11:56, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.7794055938, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:11:57, 27.2760162353, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:11:59, 27.1771240234, 27.9703521728, 26.7821502685, 28.0698394775, 28.2500000000, 28.0000000000, 28.4375000000, 26.1875000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:12:01, 27.1771240234, 27.9703521728, 26.7821502685, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8471393585, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:12:03, 27.1771240234, 27.9703521728, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8132724761, 29.6275501251, Fault 0x, 29.7630138397
2026-07-24, 11:12:05, 27.1771240234, 27.9703521728, 26.6835784912, 28.0698394775, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8471393585, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:12:06, 27.1771240234, 27.9703521728, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8810043334, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:12:08, 27.1771240234, 27.9703521728, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8810043334, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:12:10, 27.0782623291, 27.9703521728, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.9148712158, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:12:12, 27.1771240234, 27.9703521728, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.3125000000, 26.1875000000, 30.8810043334, 29.6275501251, Fault 0x, 29.6952819824
2026-07-24, 11:12:13, 27.0782623291, 27.9703521728, 26.6835784912, 28.0698394775, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.9148712158, 29.6275501251, Fault 0x, 29.7291488647
2026-07-24, 11:12:15, 27.0782623291, 27.9703521728, 26.6835784912, 28.0698394775, 28.2500000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8810043334, 29.5936832427, Fault 0x, 29.7291488647
2026-07-24, 11:12:17, 27.0782623291, 27.9703521728, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.3125000000, 26.1250000000, 30.9148712158, 29.5598163604, Fault 0x, 29.6952819824
2026-07-24, 11:12:19, 27.0782623291, 27.9703521728, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3750000000, 26.1250000000, 30.8810043334, 29.5936832427, Fault 0x, 29.6952819824
2026-07-24, 11:12:21, 27.0782623291, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.0625000000, 30.8810043334, 29.5598163604, Fault 0x, 29.6952819824
2026-07-24, 11:12:22, 27.0782623291, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.1250000000, 30.8810043334, 29.5598163604, Fault 0x, 29.6614151000
2026-07-24, 11:12:24, 27.0782623291, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.1250000000, 30.8810043334, 29.5259513854, Fault 0x, 29.6614151000
2026-07-24, 11:12:26, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.2500000000, 28.0000000000, 28.3125000000, 26.1250000000, 30.8810043334, 29.5259513854, Fault 0x, 29.6614151000
2026-07-24, 11:12:28, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.1250000000, 30.8810043334, 29.5259513854, Fault 0x, 29.6614151000
2026-07-24, 11:12:29, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 28.0000000000, 28.3125000000, 26.0625000000, 30.9148712158, 29.4920845031, Fault 0x, 29.6614151000
2026-07-24, 11:12:31, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.3125000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:12:33, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.0625000000, 30.8810043334, 29.5259513854, Fault 0x, 29.6614151000
2026-07-24, 11:12:35, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8810043334, 29.5259513854, Fault 0x, 29.6275501251
2026-07-24, 11:12:37, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.3125000000, 26.0625000000, 30.8471393585, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:12:38, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.3125000000, 26.0625000000, 30.8471393585, 29.4920845031, Fault 0x, 29.5936832427
2026-07-24, 11:12:40, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:12:42, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 28.0000000000, 28.3125000000, 26.0625000000, 30.8471393585, 29.5259513854, Fault 0x, 29.6275501251
2026-07-24, 11:12:44, 26.9795074462, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.3125000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.5936832427
2026-07-24, 11:12:45, 26.8807983398, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.5936832427
2026-07-24, 11:12:47, 26.8807983398, 27.8709259033, 26.6835784912, 27.9703521728, 28.1250000000, 27.9375000000, 28.3125000000, 26.0625000000, 30.8810043334, 29.4582176208, Fault 0x, 29.5936832427
2026-07-24, 11:12:49, 26.8807983398, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.5936832427
2026-07-24, 11:12:51, 26.8807983398, 27.8709259033, 26.6835784912, 27.9703521728, 28.1875000000, 28.0000000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4582176208, Fault 0x, 29.5936832427
2026-07-24, 11:12:53, 26.8807983398, 27.7716064453, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8810043334, 29.4582176208, Fault 0x, 29.5936832427
2026-07-24, 11:12:54, 26.8807983398, 27.7716064453, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:12:56, 26.8807983398, 27.7716064453, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:12:58, 26.8807983398, 27.7716064453, 26.6835784912, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.5936832427
2026-07-24, 11:13:00, 26.8807983398, 27.7716064453, 26.6835784912, 27.9703521728, 28.1875000000, 27.8750000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:13:01, 26.8807983398, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.5936832427
2026-07-24, 11:13:03, 26.8807983398, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:13:05, 26.8807983398, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:13:07, 26.8807983398, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8471393585, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:13:08, 26.7821502685, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8132724761, 29.4582176208, Fault 0x, 29.6275501251
2026-07-24, 11:13:10, 26.7821502685, 27.7716064453, 26.6835784912, 27.9703521728, 28.1250000000, 27.9375000000, 28.1875000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:13:12, 26.7821502685, 27.7716064453, 26.6835784912, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.8810043334, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:13:14, 26.7821502685, 27.7716064453, 26.6835784912, 27.9703521728, 28.1250000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8471393585, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:13:16, 26.7821502685, 27.7716064453, 26.5850524902, 27.9703521728, 28.1250000000, 27.9375000000, 28.1875000000, 26.0625000000, 30.8471393585, 29.4920845031, Fault 0x, 29.6275501251
2026-07-24, 11:13:17, 26.7821502685, 27.8709259033, 26.5850524902, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8471393585, 29.5598163604, Fault 0x, 29.6614151000
2026-07-24, 11:13:19, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.8810043334, 29.5936832427, Fault 0x, 29.6614151000
2026-07-24, 11:13:21, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 30.8810043334, 29.5598163604, Fault 0x, 29.6614151000
2026-07-24, 11:13:23, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 28.0000000000, 28.1875000000, 26.0625000000, 30.9148712158, 29.5936832427, Fault 0x, 29.6614151000
2026-07-24, 11:13:24, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.9148712158, 29.5936832427, Fault 0x, 29.6614151000
2026-07-24, 11:13:26, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0625000000, 30.9487380981, 29.6275501251, Fault 0x, 29.6614151000
2026-07-24, 11:13:28, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 30.9487380981, 29.6275501251, Fault 0x, 29.6275501251
2026-07-24, 11:13:30, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.2500000000, 26.0625000000, 30.9828052520, 29.6275501251, Fault 0x, 29.6614151000
2026-07-24, 11:13:32, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.9828052520, 29.6275501251, Fault 0x, 29.6614151000
2026-07-24, 11:13:33, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0625000000, 30.9828052520, 29.5936832427, Fault 0x, 29.6614151000
2026-07-24, 11:13:35, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 31.0166721343, 29.6275501251, Fault 0x, 29.6952819824
2026-07-24, 11:13:37, 26.7821502685, 27.7716064453, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 31.0166721343, 29.5936832427, Fault 0x, 29.6614151000
2026-07-24, 11:13:39, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 30.9828052520, 29.6275501251, Fault 0x, 29.6952819824
2026-07-24, 11:13:40, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 27.9375000000, 28.2500000000, 26.0000000000, 31.0166721343, 29.6614151000, Fault 0x, 29.6952819824
2026-07-24, 11:13:42, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.0505371093, 29.6614151000, Fault 0x, 29.7291488647
2026-07-24, 11:13:44, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 31.0844039916, 29.6952819824, Fault 0x, 29.7291488647
2026-07-24, 11:13:46, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0625000000, 31.0844039916, 29.6952819824, Fault 0x, 29.7630138397
2026-07-24, 11:13:48, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 31.0844039916, 29.7291488647, Fault 0x, 29.7630138397
2026-07-24, 11:13:49, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0625000000, 28.2500000000, 26.0000000000, 31.0844039916, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:13:51, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:13:53, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:13:55, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0625000000, 28.2500000000, 26.0625000000, 31.1182708740, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 11:13:56, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0625000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:13:58, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.1250000000, 28.0000000000, 28.2500000000, 26.0625000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:14:00, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:14:02, 26.7821502685, 27.8709259033, 26.6835784912, 28.1693725585, 28.2500000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 11:14:04, 26.7821502685, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.2500000000, 26.0000000000, 31.1182708740, 29.7630138397, Fault 0x, 29.7630138397
2026-07-24, 11:14:05, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0625000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7630138397
2026-07-24, 11:14:07, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0625000000, 31.1182708740, 29.7291488647, Fault 0x, 29.7630138397
2026-07-24, 11:14:09, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.6952819824, Fault 0x, 29.7630138397
2026-07-24, 11:14:11, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0625000000, 31.1182708740, 29.6952819824, Fault 0x, 29.7630138397
2026-07-24, 11:14:12, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0625000000, 31.0844039916, 29.7291488647, Fault 0x, 29.7630138397
2026-07-24, 11:14:14, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.1182708740, 29.6952819824, Fault 0x, 29.7630138397
2026-07-24, 11:14:16, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1250000000, 26.0625000000, 31.1182708740, 29.6952819824, Fault 0x, 29.7291488647
2026-07-24, 11:14:18, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.0505371093, 29.7291488647, Fault 0x, 29.7291488647
2026-07-24, 11:14:20, 26.6835784912, 27.8709259033, 26.6835784912, 28.1693725585, 28.1250000000, 28.0000000000, 28.1250000000, 26.0000000000, 31.0844039916, 29.6952819824, Fault 0x, 29.6952819824
2026-07-24, 11:14:21, 26.6835784912, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.1875000000, 26.0625000000, 31.0505371093, 29.6952819824, Fault 0x, 29.6952819824
2026-07-24, 11:14:23, 26.6835784912, 27.8709259033, 26.6835784912, 28.0698394775, 28.1875000000, 28.0000000000, 28.1875000000, 26.0000000000, 31.0166721343, 29.6614151000, Fault 0x, 29.7291488647
2026-07-24, 11:14:25, 26.6835784912, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 28.0000000000, 28.1250000000, 26.0000000000, 31.0166721343, 29.6614151000, Fault 0x, 29.6952819824
2026-07-24, 11:14:27, 26.6835784912, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 27.9375000000, 28.1250000000, 26.0000000000, 31.0166721343, 29.6614151000, Fault 0x, 29.6614151000
2026-07-24, 11:14:28, 26.6835784912, 27.8709259033, 26.6835784912, 28.0698394775, 28.1250000000, 28.0000000000, 28.1250000000, 26.0000000000, 30.9828052520, 29.6275501251, Fault 0x, 29.6952819824
