2026-07-23, 20:39:43, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:39:45, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:47, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:49, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:50, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:52, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:54, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:56, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:39:58, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:39:59, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:01, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:03, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:05, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:40:06, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:08, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:10, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:12, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:14, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:15, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:17, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:19, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:21, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:22, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:24, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:26, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:28, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:30, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:31, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9755096435
2026-07-23, 20:40:33, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:35, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:37, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:38, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:40, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:42, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:44, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:40:46, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:47, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:40:49, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:51, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:40:53, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:54, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:40:56, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:40:58, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:00, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:02, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:03, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:05, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:07, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:41:09, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:10, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:12, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:14, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:16, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:18, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:19, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:21, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:23, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:25, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:41:26, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:28, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:30, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:41:32, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:33, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:35, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:37, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:39, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:41, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:42, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:41:44, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:46, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:48, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:41:49, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:51, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:53, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:55, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:41:57, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:41:58, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:00, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:02, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 23.0625000000, 22.6250000000, 24.4828987121, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:04, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:05, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:07, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:09, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:11, 22.7848052978, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:13, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:14, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:16, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:18, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:20, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, -89.7707672119, Fault 0x, 23.9079780578
2026-07-23, 20:42:21, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.4828987121, -130.8670501708, Fault 0x, 23.9079780578
2026-07-23, 20:42:23, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, -121.2506103515, Fault 0x, 23.9079780578
2026-07-23, 20:42:25, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, -89.4779968261, Fault 0x, 23.9416427612
2026-07-23, 20:42:27, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.4828987121, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:29, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.0000000000, 23.0000000000, 22.6875000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:30, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:32, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:34, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:36, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:42:37, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:39, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:41, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:43, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:45, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:46, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:48, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:50, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:52, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:42:53, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:55, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:42:57, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:42:59, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:43:01, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:43:02, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:43:04, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:43:06, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:08, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 20:43:09, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:11, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:43:13, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:15, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:17, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:18, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 22.9375000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:20, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:22, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 20:43:24, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6250000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 20:43:25, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:27, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 20:43:29, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
