2026-07-24, 08:10:50, 28.1693725585, 28.0698394775, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.7808933258, Fault 0x, 28.6454277038
2026-07-24, 08:10:52, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.7808933258, Fault 0x, 28.6454277038
2026-07-24, 08:10:53, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.8147583007, Fault 0x, 28.6792945861
2026-07-24, 08:10:55, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 27.9375000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.8147583007, Fault 0x, 28.6454277038
2026-07-24, 08:10:57, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3125000000, 27.6875000000, 29.5259513854, 28.8147583007, Fault 0x, 28.6792945861
2026-07-24, 08:10:59, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.7500000000, 29.4920845031, 28.8147583007, Fault 0x, 28.6454277038
2026-07-24, 08:11:00, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.4920845031, 28.8147583007, Fault 0x, 28.6454277038
2026-07-24, 08:11:02, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.4920845031, 28.8147583007, Fault 0x, 28.6792945861
2026-07-24, 08:11:04, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.8147583007, Fault 0x, 28.6792945861
2026-07-24, 08:11:06, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.8486251831, Fault 0x, 28.6792945861
2026-07-24, 08:11:08, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5259513854, 28.8486251831, Fault 0x, 28.6792945861
2026-07-24, 08:11:09, 28.1693725585, 28.1693725585, 28.4685363769, 27.7716064453, 27.8750000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5598163604, 28.8824920654, Fault 0x, 28.6792945861
2026-07-24, 08:11:11, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.6875000000, 29.5598163604, 28.8486251831, Fault 0x, 28.6792945861
2026-07-24, 08:11:13, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0000000000, 28.3750000000, 27.7500000000, 29.5259513854, 28.8824920654, Fault 0x, 28.7131595611
2026-07-24, 08:11:15, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5259513854, 28.9163570404, Fault 0x, 28.7131595611
2026-07-24, 08:11:16, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5598163604, 28.9163570404, Fault 0x, 28.7131595611
2026-07-24, 08:11:18, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5598163604, 28.9163570404, Fault 0x, 28.7131595611
2026-07-24, 08:11:20, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.0000000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5598163604, 28.9163570404, Fault 0x, 28.7131595611
2026-07-24, 08:11:22, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.0000000000, 28.0625000000, 28.3750000000, 27.7500000000, 29.5598163604, 28.9502239227, Fault 0x, 28.7470264434
2026-07-24, 08:11:24, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.0000000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5936832427, 28.9502239227, Fault 0x, 28.7470264434
2026-07-24, 08:11:25, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.0000000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.5598163604, 28.9502239227, Fault 0x, 28.7470264434
2026-07-24, 08:11:27, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 27.9375000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5936832427, 28.9838886260, Fault 0x, 28.7470264434
2026-07-24, 08:11:29, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.5936832427, 29.0179557800, Fault 0x, 28.7470264434
2026-07-24, 08:11:31, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 27.9375000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.5936832427, 28.9838886260, Fault 0x, 28.7808933258
2026-07-24, 08:11:32, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 27.9375000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 29.0179557800, Fault 0x, 28.7808933258
2026-07-24, 08:11:34, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 29.0179557800, Fault 0x, 28.7808933258
2026-07-24, 08:11:36, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.0000000000, 28.0625000000, 28.3750000000, 27.7500000000, 29.6275501251, 29.0179557800, Fault 0x, 28.7808933258
2026-07-24, 08:11:38, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.0000000000, 28.0625000000, 28.4375000000, 27.7500000000, 29.5936832427, 29.0179557800, Fault 0x, 28.7808933258
2026-07-24, 08:11:40, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 28.9838886260, Fault 0x, 28.7808933258
2026-07-24, 08:11:41, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 27.9375000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 29.0179557800, Fault 0x, 28.7808933258
2026-07-24, 08:11:43, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.6275501251, 28.9838886260, Fault 0x, 28.7808933258
2026-07-24, 08:11:45, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 27.9375000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 28.9838886260, Fault 0x, 28.8147583007
2026-07-24, 08:11:47, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6275501251, 29.0518226623, Fault 0x, 28.8147583007
2026-07-24, 08:11:48, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6614151000, 29.0179557800, Fault 0x, 28.8147583007
2026-07-24, 08:11:50, 28.2690429687, 28.2690429687, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6614151000, 29.0179557800, Fault 0x, 28.8147583007
2026-07-24, 08:11:52, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.0000000000, 28.1250000000, 28.4375000000, 27.7500000000, 29.6614151000, 29.0179557800, Fault 0x, 28.8147583007
2026-07-24, 08:11:54, 28.3687133789, 28.2690429687, 28.3687133789, 27.8709259033, 28.0000000000, 28.1250000000, 28.5000000000, 27.8125000000, 29.6614151000, 29.0179557800, Fault 0x, 28.8147583007
2026-07-24, 08:11:56, 28.3687133789, 28.2690429687, 28.4685363769, 27.9703521728, 28.0000000000, 28.1875000000, 28.4375000000, 27.7500000000, 29.6952819824, 29.0179557800, Fault 0x, 28.8486251831
2026-07-24, 08:11:57, 28.3687133789, 28.2690429687, 28.4685363769, 27.9703521728, 28.0000000000, 28.1250000000, 28.5000000000, 27.8125000000, 29.6614151000, 29.0518226623, Fault 0x, 28.8486251831
2026-07-24, 08:11:59, 28.3687133789, 28.2690429687, 28.4685363769, 27.9703521728, 28.0000000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.6952819824, 29.0518226623, Fault 0x, 28.8824920654
2026-07-24, 08:12:01, 28.3687133789, 28.2690429687, 28.4685363769, 27.9703521728, 28.0625000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.6952819824, 29.0518226623, Fault 0x, 28.8824920654
2026-07-24, 08:12:03, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.6614151000, 29.0856895446, Fault 0x, 28.9163570404
2026-07-24, 08:12:04, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.7291488647, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:06, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.6952819824, 29.0856895446, Fault 0x, 28.9502239227
2026-07-24, 08:12:08, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.7291488647, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:10, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.1875000000, 28.5000000000, 27.8125000000, 29.7291488647, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:12, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.6952819824, 29.1193542480, Fault 0x, 28.9502239227
2026-07-24, 08:12:13, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.7291488647, 29.1193542480, Fault 0x, 28.9502239227
2026-07-24, 08:12:15, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.7630138397, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:17, 28.3687133789, 28.3687133789, 28.4685363769, 27.9703521728, 28.0625000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.7630138397, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:19, 28.3687133789, 28.3687133789, 28.4685363769, 28.0698394775, 28.0625000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.7630138397, 29.1193542480, Fault 0x, 28.9163570404
2026-07-24, 08:12:20, 28.3687133789, 28.3687133789, 28.4685363769, 28.0698394775, 28.0625000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.7630138397, 29.1534214019, Fault 0x, 28.9502239227
2026-07-24, 08:12:22, 28.3687133789, 28.3687133789, 28.4685363769, 28.0698394775, 28.1250000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.7968807220, 29.1534214019, Fault 0x, 28.9502239227
2026-07-24, 08:12:24, 28.4685363769, 28.3687133789, 28.4685363769, 28.0698394775, 28.1250000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.7968807220, 29.1193542480, Fault 0x, 28.9502239227
2026-07-24, 08:12:26, 28.4685363769, 28.3687133789, 28.5684204101, 28.0698394775, 28.1875000000, 28.1875000000, 28.5625000000, 27.8125000000, 29.7968807220, 29.1534214019, Fault 0x, 28.9502239227
2026-07-24, 08:12:28, 28.4685363769, 28.3687133789, 28.5684204101, 28.0698394775, 28.1250000000, 28.3125000000, 28.5625000000, 27.8125000000, 29.7968807220, 29.1534214019, Fault 0x, 28.9502239227
2026-07-24, 08:12:29, 28.4685363769, 28.3687133789, 28.5684204101, 28.0698394775, 28.1250000000, 28.2500000000, 28.5000000000, 27.8125000000, 29.7968807220, 29.1534214019, Fault 0x, 28.9502239227
2026-07-24, 08:12:31, 28.4685363769, 28.4685363769, 28.5684204101, 28.0698394775, 28.1250000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.8307476043, 29.1534214019, Fault 0x, 28.9838886260
2026-07-24, 08:12:33, 28.4685363769, 28.4685363769, 28.5684204101, 28.0698394775, 28.1250000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.8307476043, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:35, 28.4685363769, 28.3687133789, 28.5684204101, 28.0698394775, 28.1250000000, 28.2500000000, 28.5625000000, 27.8750000000, 29.8307476043, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:36, 28.4685363769, 28.3687133789, 28.5684204101, 28.0698394775, 28.1250000000, 28.3125000000, 28.5625000000, 27.8125000000, 29.8307476043, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:38, 28.4685363769, 28.4685363769, 28.5684204101, 28.0698394775, 28.1250000000, 28.3125000000, 28.5625000000, 27.8125000000, 29.8307476043, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:40, 28.4685363769, 28.4685363769, 28.5684204101, 28.0698394775, 28.1875000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.8646125793, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:42, 28.4685363769, 28.4685363769, 28.5684204101, 28.0698394775, 28.1875000000, 28.3125000000, 28.5625000000, 27.8750000000, 29.8984794616, 29.1872882843, Fault 0x, 28.9838886260
2026-07-24, 08:12:44, 28.4685363769, 28.4685363769, 28.5684204101, 28.1693725585, 28.1250000000, 28.3125000000, 28.6250000000, 27.8750000000, 29.8646125793, 29.1534214019, Fault 0x, 28.9838886260
2026-07-24, 08:12:45, 28.4685363769, 28.4685363769, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6250000000, 27.8750000000, 29.8646125793, 29.2209529876, Fault 0x, 29.0179557800
2026-07-24, 08:12:47, 28.5684204101, 28.4685363769, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6250000000, 27.8750000000, 29.8984794616, 29.2550201416, Fault 0x, 29.0518226623
2026-07-24, 08:12:49, 28.5684204101, 28.4685363769, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6250000000, 27.8750000000, 29.8984794616, 29.2550201416, Fault 0x, 29.0179557800
2026-07-24, 08:12:51, 28.4685363769, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3750000000, 28.6250000000, 27.8750000000, 29.8984794616, 29.2550201416, Fault 0x, 29.0518226623
2026-07-24, 08:12:52, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6250000000, 27.8750000000, 29.9323463439, 29.2550201416, Fault 0x, 29.0518226623
2026-07-24, 08:12:54, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3750000000, 28.6250000000, 27.8750000000, 29.9323463439, 29.2550201416, Fault 0x, 29.0518226623
2026-07-24, 08:12:56, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6250000000, 27.9375000000, 29.9323463439, 29.2888870239, Fault 0x, 29.0518226623
2026-07-24, 08:12:58, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3125000000, 28.6875000000, 27.9375000000, 29.9323463439, 29.2550201416, Fault 0x, 29.0518226623
2026-07-24, 08:12:59, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.2500000000, 28.3750000000, 28.6875000000, 27.9375000000, 29.9662113189, 29.2888870239, Fault 0x, 29.0856895446
2026-07-24, 08:13:01, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.2500000000, 28.3750000000, 28.6875000000, 27.9375000000, 30.0000782012, 29.2888870239, Fault 0x, 29.0856895446
2026-07-24, 08:13:03, 28.5684204101, 28.5684204101, 28.5684204101, 28.1693725585, 28.1875000000, 28.3750000000, 28.6250000000, 27.9375000000, 30.0000782012, 29.2888870239, Fault 0x, 29.0518226623
2026-07-24, 08:13:05, 28.5684204101, 28.5684204101, 28.6683654785, 28.2690429687, 28.1875000000, 28.3750000000, 28.6875000000, 27.9375000000, 30.0000782012, 29.3227539062, Fault 0x, 29.0856895446
2026-07-24, 08:13:07, 28.5684204101, 28.5684204101, 28.6683654785, 28.2690429687, 28.2500000000, 28.3750000000, 28.6875000000, 27.8750000000, 30.0000782012, 29.3227539062, Fault 0x, 29.0856895446
2026-07-24, 08:13:08, 28.5684204101, 28.5684204101, 28.6683654785, 28.2690429687, 28.2500000000, 28.3750000000, 28.6875000000, 27.9375000000, 30.0341472625, 29.2888870239, Fault 0x, 29.1193542480
2026-07-24, 08:13:10, 28.5684204101, 28.5684204101, 28.6683654785, 28.2690429687, 28.3125000000, 28.3750000000, 28.6875000000, 27.9375000000, 30.0341472625, 29.2888870239, Fault 0x, 29.1193542480
2026-07-24, 08:13:12, 28.5684204101, 28.5684204101, 28.6683654785, 28.2690429687, 28.3125000000, 28.4375000000, 28.6875000000, 27.9375000000, 30.0680122375, 29.3566188812, Fault 0x, 29.0856895446
2026-07-24, 08:13:14, 28.5684204101, 28.6683654785, 28.6683654785, 28.2690429687, 28.3125000000, 28.4375000000, 28.7500000000, 27.9375000000, 30.0680122375, 29.3566188812, Fault 0x, 29.1193542480
2026-07-24, 08:13:15, 28.6683654785, 28.6683654785, 28.6683654785, 28.2690429687, 28.2500000000, 28.4375000000, 28.7500000000, 27.9375000000, 30.1016769409, 29.3904857635, Fault 0x, 29.1193542480
2026-07-24, 08:13:17, 28.6683654785, 28.6683654785, 28.6683654785, 28.2690429687, 28.3125000000, 28.4375000000, 28.7500000000, 27.9375000000, 30.1357460021, 29.3904857635, Fault 0x, 29.1534214019
2026-07-24, 08:13:19, 28.5684204101, 28.6683654785, 28.6683654785, 28.3687133789, 28.3125000000, 28.4375000000, 28.7500000000, 28.0000000000, 30.1357460021, 29.4243526458, Fault 0x, 29.1534214019
2026-07-24, 08:13:21, 28.6683654785, 28.6683654785, 28.6683654785, 28.3687133789, 28.3750000000, 28.5000000000, 28.7500000000, 27.9375000000, 30.1357460021, 29.4243526458, Fault 0x, 29.1872882843
2026-07-24, 08:13:23, 28.6683654785, 28.6683654785, 28.6683654785, 28.3687133789, 28.3125000000, 28.5000000000, 28.7500000000, 28.0000000000, 30.1696109771, 29.4582176208, Fault 0x, 29.1872882843
2026-07-24, 08:13:24, 28.6683654785, 28.6683654785, 28.7684020996, 28.3687133789, 28.3750000000, 28.5625000000, 28.7500000000, 28.0000000000, 30.1696109771, 29.4582176208, Fault 0x, 29.2209529876
2026-07-24, 08:13:26, 28.6683654785, 28.7684020996, 28.7684020996, 28.3687133789, 28.3750000000, 28.5000000000, 28.7500000000, 28.0000000000, 30.2034778594, 29.4920845031, Fault 0x, 29.2209529876
2026-07-24, 08:13:28, 28.6683654785, 28.7684020996, 28.7684020996, 28.3687133789, 28.3750000000, 28.5625000000, 28.7500000000, 28.0000000000, 30.2712097167, 29.4920845031, Fault 0x, 29.2209529876
2026-07-24, 08:13:30, 28.6683654785, 28.7684020996, 28.7684020996, 28.3687133789, 28.4375000000, 28.5000000000, 28.8125000000, 28.0000000000, 30.2712097167, 29.5259513854, Fault 0x, 29.2209529876
2026-07-24, 08:13:31, 28.6683654785, 28.7684020996, 28.7684020996, 28.3687133789, 28.4375000000, 28.5000000000, 28.7500000000, 28.0000000000, 30.2712097167, 29.4920845031, Fault 0x, 29.2209529876
2026-07-24, 08:13:33, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.3750000000, 28.5625000000, 28.7500000000, 28.0000000000, 30.2712097167, 29.5259513854, Fault 0x, 29.2209529876
2026-07-24, 08:13:35, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5000000000, 28.7500000000, 28.0625000000, 30.3389434814, 29.5259513854, Fault 0x, 29.2209529876
2026-07-24, 08:13:37, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0000000000, 30.3050765991, 29.4920845031, Fault 0x, 29.2209529876
2026-07-24, 08:13:39, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3389434814, 29.5259513854, Fault 0x, 29.2550201416
2026-07-24, 08:13:40, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3050765991, 29.5259513854, Fault 0x, 29.2209529876
2026-07-24, 08:13:42, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3050765991, 29.5259513854, Fault 0x, 29.2550201416
2026-07-24, 08:13:44, 28.6683654785, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3389434814, 29.5259513854, Fault 0x, 29.2550201416
2026-07-24, 08:13:46, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.4375000000, 28.5000000000, 28.8125000000, 28.0625000000, 30.3389434814, 29.5259513854, Fault 0x, 29.2550201416
2026-07-24, 08:13:47, 28.7684020996, 28.7684020996, 28.7684020996, 28.4685363769, 28.4375000000, 28.6250000000, 28.8125000000, 28.1250000000, 30.3050765991, 29.5598163604, Fault 0x, 29.2888870239
2026-07-24, 08:13:49, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.5000000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3050765991, 29.5598163604, Fault 0x, 29.2550201416
2026-07-24, 08:13:51, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.4375000000, 28.5625000000, 28.8125000000, 28.0625000000, 30.3389434814, 29.5598163604, Fault 0x, 29.2888870239
2026-07-24, 08:13:53, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.4375000000, 28.6250000000, 28.8125000000, 28.0625000000, 30.3389434814, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:13:55, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.5625000000, 28.6250000000, 28.8125000000, 28.0625000000, 30.3728084564, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:13:56, 28.7684020996, 28.8684692382, 28.7684020996, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.1250000000, 30.3728084564, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:13:58, 28.7684020996, 28.8684692382, 28.7684020996, 28.4685363769, 28.5000000000, 28.6875000000, 28.8750000000, 28.0625000000, 30.3728084564, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:14:00, 28.7684020996, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.1250000000, 30.4066753387, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:14:02, 28.7684020996, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.0625000000, 30.4066753387, 29.5598163604, Fault 0x, 29.2888870239
2026-07-24, 08:14:03, 28.7684020996, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.1250000000, 30.4066753387, 29.5598163604, Fault 0x, 29.2888870239
2026-07-24, 08:14:05, 28.7684020996, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.1250000000, 30.4066753387, 29.5936832427, Fault 0x, 29.3227539062
2026-07-24, 08:14:07, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6875000000, 28.8750000000, 28.1250000000, 30.4066753387, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:14:09, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6250000000, 28.8750000000, 28.1250000000, 30.4405422210, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:14:11, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.5000000000, 28.6875000000, 28.8750000000, 28.1250000000, 30.4405422210, 29.5936832427, Fault 0x, 29.3227539062
2026-07-24, 08:14:12, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.5625000000, 28.6875000000, 28.8750000000, 28.1250000000, 30.4744071960, 29.6275501251, Fault 0x, 29.3227539062
2026-07-24, 08:14:14, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.6250000000, 28.6875000000, 28.9375000000, 28.1250000000, 30.4744071960, 29.5936832427, Fault 0x, 29.2888870239
2026-07-24, 08:14:16, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.6250000000, 28.6250000000, 28.9375000000, 28.1250000000, 30.4744071960, 29.5936832427, Fault 0x, 29.3227539062
2026-07-24, 08:14:18, 28.8684692382, 28.8684692382, 28.8684692382, 28.5684204101, 28.6250000000, 28.6875000000, 28.9375000000, 28.1250000000, 30.5084762573, 29.6275501251, Fault 0x, 29.3227539062
2026-07-24, 08:14:19, 28.8684692382, 28.9687042236, 28.8684692382, 28.5684204101, 28.6250000000, 28.6875000000, 28.9375000000, 28.1250000000, 30.5084762573, 29.6275501251, Fault 0x, 29.3566188812
2026-07-24, 08:14:21, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6250000000, 28.9375000000, 28.1250000000, 30.5421409606, 29.6614151000, Fault 0x, 29.3566188812
2026-07-24, 08:14:23, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6875000000, 28.9375000000, 28.1250000000, 30.5760059356, 29.6275501251, Fault 0x, 29.3227539062
2026-07-24, 08:14:25, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6875000000, 28.9375000000, 28.1875000000, 30.5760059356, 29.6614151000, Fault 0x, 29.3227539062
2026-07-24, 08:14:27, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.7500000000, 28.9375000000, 28.1875000000, 30.5421409606, 29.6614151000, Fault 0x, 29.3566188812
2026-07-24, 08:14:28, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6875000000, 28.9375000000, 28.1875000000, 30.5421409606, 29.6275501251, Fault 0x, 29.3566188812
2026-07-24, 08:14:30, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.7500000000, 29.0000000000, 28.1875000000, 30.6100749969, 29.6275501251, Fault 0x, 29.3227539062
2026-07-24, 08:14:32, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6875000000, 28.9375000000, 28.1875000000, 30.5760059356, 29.6275501251, Fault 0x, 29.3566188812
2026-07-24, 08:14:34, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.7500000000, 29.0000000000, 28.1875000000, 30.5760059356, 29.6614151000, Fault 0x, 29.3227539062
2026-07-24, 08:14:35, 28.8684692382, 28.9687042236, 28.8684692382, 28.6683654785, 28.6250000000, 28.6875000000, 28.9375000000, 28.1875000000, 30.5421409606, 29.6275501251, Fault 0x, 29.3566188812
