2026-07-23, 19:39:41, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:42, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:44, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:46, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:39:48, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:50, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:39:51, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5000000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:53, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 19:39:55, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:57, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:39:58, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:00, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:02, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:04, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:06, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:07, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:40:09, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9416427612
2026-07-23, 19:40:11, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:13, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:14, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:16, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:18, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:20, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:40:22, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:23, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:25, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9416427612
2026-07-23, 19:40:27, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:29, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:30, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:32, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:34, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:36, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:38, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:39, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:40:41, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:43, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:45, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 19:40:46, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:48, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:40:50, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9416427612
2026-07-23, 19:40:52, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:53, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:55, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:40:57, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.1250000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 19:40:59, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:01, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:41:02, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:04, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:06, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:08, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:09, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:11, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:41:13, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:15, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:17, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:18, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:41:20, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:41:22, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:24, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:25, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:27, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:29, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:31, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:41:33, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:41:34, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:41:36, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:41:38, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:40, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5000000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:41, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:43, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:45, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:47, 22.6881866455, 22.6881866455, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:49, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 19:41:50, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:41:52, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:41:54, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:56, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:57, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:41:59, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:01, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:03, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:05, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:06, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:08, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:10, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:12, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:13, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:15, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:17, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9416427612
2026-07-23, 19:42:19, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:21, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:22, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8125000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:42:24, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:42:26, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:28, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:29, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:31, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:33, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:35, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4828987121, 23.9755096435, Fault 0x, 23.9079780578
2026-07-23, 19:42:37, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:38, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:40, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:42, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:44, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:45, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:47, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:49, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:51, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0000000000, 23.0000000000, 22.5625000000, 24.4828987121, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:52, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:42:54, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:42:56, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9079780578
2026-07-23, 19:42:58, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:43:00, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:01, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:03, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:05, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:07, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.8750000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:43:08, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 23.0000000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:10, 22.6881866455, 22.5916748046, 22.5916748046, 22.5916748046, 22.9375000000, 23.0625000000, 22.9375000000, 22.6250000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:43:12, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:43:14, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:16, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:17, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:43:19, 22.6881866455, 22.5916748046, 22.4951324462, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5842971801, 24.0093765258, Fault 0x, 23.8741130828
2026-07-23, 19:43:21, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:23, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:24, 22.6881866455, 22.6881866455, 22.4951324462, 22.6881866455, 22.9375000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.0093765258, Fault 0x, 23.9079780578
2026-07-23, 19:43:26, 22.6881866455, 22.5916748046, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5504302978, 24.0093765258, Fault 0x, 23.8741130828
