2026-07-24, 13:11:12, 24.1408081054, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1875000000, 23.8750000000, 26.0727996826, 25.4638118743, Fault 0x, 25.2946815490
2026-07-24, 13:11:14, 24.1408081054, 23.9466094970, 24.1408081054, 24.0436706542, 24.1250000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2946815490
2026-07-24, 13:11:15, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1250000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.0727996826, 25.4299449920, Fault 0x, 25.2946815490
2026-07-24, 13:11:17, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1250000000, 24.2500000000, 24.1875000000, 23.8750000000, 26.1066665649, 25.4638118743, Fault 0x, 25.2946815490
2026-07-24, 13:11:19, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.0727996826, 25.4638118743, Fault 0x, 25.2946815490
2026-07-24, 13:11:21, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2946815490
2026-07-24, 13:11:22, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:24, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1250000000, 24.2500000000, 24.1875000000, 23.8750000000, 26.1066665649, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 13:11:26, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1250000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.0727996826, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 13:11:28, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1250000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.0727996826, 25.3960800170, Fault 0x, 25.2269496917
2026-07-24, 13:11:30, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.0727996826, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:31, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:33, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:35, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:37, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:38, 24.0436706542, 23.9466094970, 24.1408081054, 23.9466094970, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:40, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:42, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2608165740
2026-07-24, 13:11:44, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:46, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1250000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:47, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2608165740
2026-07-24, 13:11:49, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:11:51, 24.0436706542, 23.9466094970, 24.1408081054, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:11:53, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:11:54, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:11:56, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1875000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 13:11:58, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:00, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:02, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1066665649, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:03, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2608165740
2026-07-24, 13:12:05, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:07, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:09, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:10, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.1250000000, 23.8750000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:12, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.2500000000, 24.3125000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.2269496917
2026-07-24, 13:12:14, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4638118743, Fault 0x, 25.2269496917
2026-07-24, 13:12:16, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8125000000, 26.1743984222, 25.4299449920, Fault 0x, 25.1930828094
2026-07-24, 13:12:17, 24.0436706542, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.1594181060
2026-07-24, 13:12:19, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.1930828094
2026-07-24, 13:12:21, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.3125000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.1930828094
2026-07-24, 13:12:23, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.1930828094
2026-07-24, 13:12:25, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.4299449920, Fault 0x, 25.1594181060
2026-07-24, 13:12:26, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1594181060
2026-07-24, 13:12:28, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1930828094
2026-07-24, 13:12:30, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1066665649, 25.3624153137, Fault 0x, 25.1594181060
2026-07-24, 13:12:32, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1594181060
2026-07-24, 13:12:33, 23.9466094970, 23.9466094970, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:35, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1594181060
2026-07-24, 13:12:37, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1594181060
2026-07-24, 13:12:39, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8750000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:41, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:42, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1255512237
2026-07-24, 13:12:44, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.2500000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:46, 23.9466094970, 23.8495788574, 23.9466094970, 24.0436706542, 24.1875000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1066665649, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:48, 23.9466094970, 23.8495788574, 24.0436706542, 23.9466094970, 24.2500000000, 24.2500000000, 24.1250000000, 23.8125000000, 26.1743984222, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:49, 23.9466094970, 23.8495788574, 24.0436706542, 24.0436706542, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1594181060
2026-07-24, 13:12:51, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3960800170, Fault 0x, 25.1255512237
2026-07-24, 13:12:53, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.3125000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:55, 23.9466094970, 23.8495788574, 24.0436706542, 23.9466094970, 24.1875000000, 24.3125000000, 24.0625000000, 23.8125000000, 26.1403312683, 25.3624153137, Fault 0x, 25.1255512237
2026-07-24, 13:12:57, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.3125000000, 24.0625000000, 23.8125000000, 26.1066665649, 25.3283462524, Fault 0x, 25.0916862487
2026-07-24, 13:12:58, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.1066665649, 25.3283462524, Fault 0x, 25.0916862487
2026-07-24, 13:13:00, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.3125000000, 24.0625000000, 23.8125000000, 26.1066665649, 25.3283462524, Fault 0x, 25.0916862487
2026-07-24, 13:13:02, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.7500000000, 26.1066665649, 25.3283462524, Fault 0x, 25.1255512237
2026-07-24, 13:13:04, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.7500000000, 26.1066665649, 25.3283462524, Fault 0x, 25.0916862487
2026-07-24, 13:13:05, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2946815490, Fault 0x, 25.0916862487
2026-07-24, 13:13:07, 23.9466094970, 23.8495788574, 23.9466094970, 23.9466094970, 24.2500000000, 24.3125000000, 24.0625000000, 23.8125000000, 26.1066665649, 25.3283462524, Fault 0x, 25.0578193664
2026-07-24, 13:13:09, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.8125000000, 26.1066665649, 25.2946815490, Fault 0x, 25.0578193664
2026-07-24, 13:13:11, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.2500000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.1066665649, 25.2946815490, Fault 0x, 25.0239524841
2026-07-24, 13:13:13, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0625000000, 23.7500000000, 26.1066665649, 25.2946815490, Fault 0x, 25.0578193664
2026-07-24, 13:13:14, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.8125000000, 26.1066665649, 25.2946815490, Fault 0x, 25.0239524841
2026-07-24, 13:13:16, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2608165740, Fault 0x, 25.0239524841
2026-07-24, 13:13:18, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2608165740, Fault 0x, 25.0239524841
2026-07-24, 13:13:20, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.8125000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:21, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2608165740, Fault 0x, 24.9900875091
2026-07-24, 13:13:23, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0625000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:25, 23.8495788574, 23.8495788574, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0625000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:27, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.3125000000, 24.0000000000, 23.7500000000, 26.0389328002, 25.2608165740, Fault 0x, 24.9900875091
2026-07-24, 13:13:29, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:13:30, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9564228057
2026-07-24, 13:13:32, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:34, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:36, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:13:37, 23.8495788574, 23.7525939941, 23.8495788574, 23.9466094970, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9564228057
2026-07-24, 13:13:39, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9564228057
2026-07-24, 13:13:41, 23.8495788574, 23.7525939941, 23.8495788574, 23.9466094970, 24.1250000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:13:43, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:13:45, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:46, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9564228057
2026-07-24, 13:13:48, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.6875000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:50, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:13:52, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:53, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:13:55, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 25.0239524841
2026-07-24, 13:13:57, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.2500000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:13:59, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 25.0239524841
2026-07-24, 13:14:01, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0727996826, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:14:02, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.0389328002, 25.1930828094, Fault 0x, 24.9900875091
2026-07-24, 13:14:04, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0389328002, 25.2269496917, Fault 0x, 24.9900875091
2026-07-24, 13:14:06, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 26.0389328002, 25.1594181060, Fault 0x, 24.9900875091
2026-07-24, 13:14:08, 23.8495788574, 23.7525939941, 23.9466094970, 23.9466094970, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 26.0389328002, 25.1930828094, Fault 0x, 24.9564228057
2026-07-24, 13:14:09, 23.8495788574, 23.7525939941, 23.9466094970, 23.8495788574, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0050678253, 25.1930828094, Fault 0x, 24.9564228057
2026-07-24, 13:14:11, 23.8495788574, 23.7525939941, 23.9466094970, 23.8495788574, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0389328002, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:14:13, 23.8495788574, 23.7525939941, 23.8495788574, 23.8495788574, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 26.0050678253, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:14:15, 23.8495788574, 23.7525939941, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0050678253, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:14:16, 23.8495788574, 23.6556396484, 23.9466094970, 23.8495788574, 24.1875000000, 24.1875000000, 23.9375000000, 23.7500000000, 26.0050678253, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:18, 23.8495788574, 23.7525939941, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.0050678253, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:14:20, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.0050678253, 25.1594181060, Fault 0x, 24.9564228057
2026-07-24, 13:14:22, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:24, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:25, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.0625000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:27, 23.7525939941, 23.6556396484, 23.8495788574, 23.8495788574, 24.0625000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:29, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9225559234
2026-07-24, 13:14:31, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9564228057
2026-07-24, 13:14:32, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.0625000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.9712009429, 25.1255512237, Fault 0x, 24.9225559234
2026-07-24, 13:14:34, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1875000000, 23.9375000000, 23.7500000000, 25.9375362396, 25.1255512237, Fault 0x, 24.9225559234
2026-07-24, 13:14:36, 23.7525939941, 23.6556396484, 23.8495788574, 23.8495788574, 24.1250000000, 24.1875000000, 24.0000000000, 23.7500000000, 25.9375362396, 25.0916862487, Fault 0x, 24.9225559234
2026-07-24, 13:14:38, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.1250000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.9375362396, 25.0916862487, Fault 0x, 24.9225559234
2026-07-24, 13:14:40, 23.7525939941, 23.6556396484, 23.9466094970, 23.8495788574, 24.0625000000, 24.1250000000, 23.9375000000, 23.6875000000, 25.9375362396, 25.0578193664, Fault 0x, 24.9225559234
2026-07-24, 13:14:41, 23.7525939941, 23.6556396484, 23.8495788574, 23.8495788574, 24.0625000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.9036693572, 25.0578193664, Fault 0x, 24.9225559234
2026-07-24, 13:14:43, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.9036693572, 25.0578193664, Fault 0x, 24.8886890411
2026-07-24, 13:14:45, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.9036693572, 25.0578193664, Fault 0x, 24.8886890411
2026-07-24, 13:14:47, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.7500000000, 25.9036693572, 25.0239524841, Fault 0x, 24.9225559234
2026-07-24, 13:14:48, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.8750000000, 23.7500000000, 25.8698043823, 25.0239524841, Fault 0x, 24.8886890411
2026-07-24, 13:14:50, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.9375000000, 23.7500000000, 25.8698043823, 25.0239524841, Fault 0x, 24.9225559234
2026-07-24, 13:14:52, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.9375000000, 23.6875000000, 25.8698043823, 25.0239524841, Fault 0x, 24.8886890411
2026-07-24, 13:14:54, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.9375000000, 23.6875000000, 25.8359375000, 25.0578193664, Fault 0x, 24.8886890411
2026-07-24, 13:14:56, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.0625000000, 23.8750000000, 23.6875000000, 25.8359375000, 25.0239524841, Fault 0x, 24.8886890411
2026-07-24, 13:14:57, 23.7525939941, 23.6556396484, 23.8495788574, 23.7525939941, 24.0625000000, 24.1250000000, 23.8750000000, 23.7500000000, 25.8359375000, 25.0239524841, Fault 0x, 24.8886890411
