2026-07-24, 00:39:39, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:39:40, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:42, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:44, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:47, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:49, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:39:51, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:39:53, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:55, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:56, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:39:58, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:00, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:02, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:40:03, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:40:05, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:07, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:09, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:11, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:12, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:14, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:16, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:18, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:40:19, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:40:21, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:40:23, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:25, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:27, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:28, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:30, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:32, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:34, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:40:35, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 21.9375000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:37, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:39, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:40:41, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:40:43, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:40:44, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:46, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:48, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:40:50, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:51, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:53, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:40:55, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:40:57, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:40:58, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:00, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:02, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:04, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:06, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:07, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:09, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:11, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:13, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:41:14, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:41:16, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:41:18, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:20, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:22, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:23, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:25, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:41:27, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:29, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:30, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:41:32, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:41:34, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:36, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:38, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:39, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:41, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:41:43, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:41:45, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:46, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:41:48, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:50, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:41:52, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:54, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:55, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:41:57, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:41:59, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:01, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:02, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:04, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:06, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:10, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:11, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:13, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:15, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:17, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:18, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:20, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:22, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:24, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:26, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:27, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3125000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:29, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:31, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:33, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:34, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:36, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:38, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:40, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:42:42, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:43, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:42:45, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:47, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:49, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:50, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:52, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:54, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:42:56, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:42:57, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:42:59, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:43:01, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:43:03, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:05, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:43:06, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:08, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:10, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.7727146148, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:12, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:13, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:43:15, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:43:17, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.7727146148, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:43:19, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.1979961395
2026-07-24, 00:43:21, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:43:22, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:43:24, 22.0129852294, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
