2026-07-24, 10:41:05, 29.7733001708, 29.3703308105, 29.7733001708, 29.3703308105, 29.1250000000, 29.2500000000, 29.7500000000, 28.8750000000, 31.9993991851, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:06, 29.7733001708, 29.3703308105, 29.7733001708, 29.3703308105, 29.1875000000, 29.1875000000, 29.7500000000, 28.8125000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:08, 29.6724395751, 29.3703308105, 29.7733001708, 29.3703308105, 29.1250000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.0332641601, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:41:10, 29.7733001708, 29.3703308105, 29.7733001708, 29.3703308105, 29.1875000000, 29.2500000000, 29.7500000000, 28.8125000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:12, 29.6724395751, 29.4709167480, 29.7733001708, 29.3703308105, 29.1875000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.0332641601, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:13, 29.6724395751, 29.4709167480, 29.7733001708, 29.3703308105, 29.1875000000, 29.2500000000, 29.7500000000, 28.8125000000, 32.0332641601, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:15, 29.6724395751, 29.4709167480, 29.8742523193, 29.3703308105, 29.1875000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:17, 29.6724395751, 29.4709167480, 29.8742523193, 29.3703308105, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:19, 29.6724395751, 29.4709167480, 29.8742523193, 29.3703308105, 29.2500000000, 29.1875000000, 29.7500000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:41:21, 29.7733001708, 29.4709167480, 29.8742523193, 29.3703308105, 29.1875000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:22, 29.7733001708, 29.4709167480, 29.8742523193, 29.3703308105, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:24, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:26, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:28, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:29, 29.6724395751, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.7500000000, 28.8750000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:31, 29.7733001708, 29.4709167480, 29.7733001708, 29.4709167480, 29.3125000000, 29.3125000000, 29.7500000000, 28.8750000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:33, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:35, 29.6724395751, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:41:37, 29.6724395751, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:38, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.7500000000, 28.9375000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:40, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:42, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:44, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.7500000000, 28.8750000000, 32.1009979248, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:45, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:47, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:41:49, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:51, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8125000000, 28.9375000000, 32.1009979248, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:41:53, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.1009979248, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:41:54, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.8125000000, 28.9375000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:41:56, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.9375000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:41:58, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:42:00, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.9375000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:42:01, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:42:03, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.9375000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:42:05, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:42:07, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.2500000000, 29.8125000000, 28.8750000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:42:09, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.2500000000, 29.8750000000, 28.9375000000, 32.0671310424, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:42:10, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8125000000, 28.9375000000, 32.0332641601, 31.0166721343, Fault 0x, 31.3216705322
2026-07-24, 10:42:12, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0332641601, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:42:14, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3555355072
2026-07-24, 10:42:16, 29.7733001708, 29.4709167480, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0166721343, Fault 0x, 31.3894023895
2026-07-24, 10:42:17, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0332641601, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:19, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0332641601, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:21, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0505371093, Fault 0x, 31.3216705322
2026-07-24, 10:42:23, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.2500000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0332641601, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:25, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:26, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:28, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0505371093, Fault 0x, 31.3555355072
2026-07-24, 10:42:30, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.8750000000, 32.1009979248, 31.0505371093, Fault 0x, 31.3216705322
2026-07-24, 10:42:32, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.0671310424, 31.0844039916, Fault 0x, 31.3555355072
2026-07-24, 10:42:33, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3125000000, 29.8750000000, 28.9375000000, 32.1009979248, 31.0844039916, Fault 0x, 31.3555355072
2026-07-24, 10:42:35, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1009979248, 31.0844039916, Fault 0x, 31.3216705322
2026-07-24, 10:42:37, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1350669860, 31.0844039916, Fault 0x, 31.3555355072
2026-07-24, 10:42:39, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1350669860, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:42:41, 29.8742523193, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1350669860, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:42:42, 29.7733001708, 29.5715942382, 29.8742523193, 29.4709167480, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1350669860, 31.1182708740, Fault 0x, 31.3216705322
2026-07-24, 10:42:44, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.1350669860, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:42:46, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1009979248, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:42:48, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.1350669860, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:42:49, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.3750000000, 29.9375000000, 28.9375000000, 32.1350669860, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:42:51, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.3750000000, 29.9375000000, 29.0000000000, 32.1350669860, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 10:42:53, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1350669860, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 10:42:55, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1689300537, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:42:57, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.1350669860, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 10:42:58, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.1689300537, 31.1182708740, Fault 0x, 31.3894023895
2026-07-24, 10:43:00, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.1689300537, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:02, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.9375000000, 28.9375000000, 32.2027969360, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:04, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3125000000, 29.4375000000, 29.9375000000, 29.0000000000, 32.1689300537, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:05, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.9375000000, 29.0000000000, 32.1689300537, 31.1860027313, Fault 0x, 31.3894023895
2026-07-24, 10:43:07, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.1689300537, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:09, 29.8742523193, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.3750000000, 29.9375000000, 29.0000000000, 32.2027969360, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:11, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.8750000000, 28.9375000000, 32.2027969360, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:12, 29.7733001708, 29.6724395751, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2027969360, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:14, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.3750000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2368659973, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:16, 29.8742523193, 29.6724395751, 29.8742523193, 29.6724395751, 29.3750000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2027969360, 31.1182708740, Fault 0x, 31.3894023895
2026-07-24, 10:43:18, 29.7733001708, 29.5715942382, 29.9753570556, 29.5715942382, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2368659973, 31.1182708740, Fault 0x, 31.3894023895
2026-07-24, 10:43:20, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2707328796, 31.1521358489, Fault 0x, 31.3894023895
2026-07-24, 10:43:21, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 10:43:23, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 28.9375000000, 32.3384628295, 31.1521358489, Fault 0x, 31.3216705322
2026-07-24, 10:43:25, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 10:43:27, 29.7733001708, 29.5715942382, 29.9753570556, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:43:28, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 28.9375000000, 32.3045997619, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:43:30, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:43:32, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3384628295, 31.1182708740, Fault 0x, 31.3555355072
2026-07-24, 10:43:34, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 28.9375000000, 32.3384628295, 31.1182708740, Fault 0x, 31.3216705322
2026-07-24, 10:43:36, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3384628295, 31.0844039916, Fault 0x, 31.3216705322
2026-07-24, 10:43:37, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.0844039916, Fault 0x, 31.2878036499
2026-07-24, 10:43:39, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.0844039916, Fault 0x, 31.2878036499
2026-07-24, 10:43:41, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.0505371093, Fault 0x, 31.2537364959
2026-07-24, 10:43:43, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.5000000000, 29.4375000000, 29.8125000000, 28.9375000000, 32.3045997619, 31.0505371093, Fault 0x, 31.2537364959
2026-07-24, 10:43:44, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.4375000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.3045997619, 31.0166721343, Fault 0x, 31.2537364959
2026-07-24, 10:43:46, 29.7733001708, 29.5715942382, 29.9753570556, 29.6724395751, 29.4375000000, 29.3750000000, 29.8750000000, 28.9375000000, 32.3045997619, 31.0166721343, Fault 0x, 31.2537364959
2026-07-24, 10:43:48, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 28.9375000000, 32.2707328796, 31.0166721343, Fault 0x, 31.2537364959
2026-07-24, 10:43:50, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.5000000000, 29.4375000000, 29.8125000000, 29.0000000000, 32.3045997619, 31.0166721343, Fault 0x, 31.2198696136
2026-07-24, 10:43:52, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.5000000000, 29.4375000000, 29.8125000000, 29.0000000000, 32.2707328796, 31.0166721343, Fault 0x, 31.2198696136
2026-07-24, 10:43:53, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2707328796, 30.9828052520, Fault 0x, 31.2198696136
2026-07-24, 10:43:55, 29.7733001708, 29.5715942382, 29.8742523193, 29.6724395751, 29.5000000000, 29.4375000000, 29.8750000000, 29.0000000000, 32.2707328796, 31.0166721343, Fault 0x, 31.2198696136
2026-07-24, 10:43:57, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2198696136
2026-07-24, 10:43:59, 29.7733001708, 29.5715942382, 29.9753570556, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:00, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2707328796, 30.9487380981, Fault 0x, 31.2878036499
2026-07-24, 10:44:02, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2707328796, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:04, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.4375000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:06, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:44:08, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2368659973, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:44:09, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2027969360, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:44:11, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9148712158, Fault 0x, 31.2537364959
2026-07-24, 10:44:13, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2027969360, 30.9487380981, Fault 0x, 31.2198696136
2026-07-24, 10:44:15, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1689300537, 30.9487380981, Fault 0x, 31.2198696136
2026-07-24, 10:44:16, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2027969360, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:44:18, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2198696136
2026-07-24, 10:44:20, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2198696136
2026-07-24, 10:44:22, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:24, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:25, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.4375000000, 29.8125000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:27, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2707328796, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:29, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.4375000000, 29.8125000000, 29.0000000000, 32.2368659973, 30.9828052520, Fault 0x, 31.2537364959
2026-07-24, 10:44:31, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:32, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8750000000, 29.0000000000, 32.1689300537, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:34, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:36, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.2027969360, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:38, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1350669860, 30.9828052520, Fault 0x, 31.2878036499
2026-07-24, 10:44:40, 29.7733001708, 29.4709167480, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2537364959
2026-07-24, 10:44:41, 29.7733001708, 29.5715942382, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1350669860, 30.9487380981, Fault 0x, 31.2198696136
2026-07-24, 10:44:43, 29.7733001708, 29.4709167480, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1689300537, 30.9148712158, Fault 0x, 31.2198696136
2026-07-24, 10:44:45, 29.7733001708, 29.4709167480, 29.7733001708, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 28.9375000000, 32.1689300537, 30.9487380981, Fault 0x, 31.2198696136
2026-07-24, 10:44:47, 29.7733001708, 29.4709167480, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1689300537, 30.9148712158, Fault 0x, 31.2198696136
2026-07-24, 10:44:48, 29.7733001708, 29.4709167480, 29.8742523193, 29.5715942382, 29.4375000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1689300537, 30.9487380981, Fault 0x, 31.1860027313
2026-07-24, 10:44:50, 29.7733001708, 29.4709167480, 29.8742523193, 29.5715942382, 29.5000000000, 29.3750000000, 29.8125000000, 29.0000000000, 32.1689300537, 30.9148712158, Fault 0x, 31.1860027313
