2026-07-24, 10:10:49, 29.8742523193, 29.5715942382, 30.3805694580, 29.4709167480, 29.5625000000, 29.2500000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.8471393585, Fault 0x, 31.2198696136
2026-07-24, 10:10:51, 29.8742523193, 29.5715942382, 30.3805694580, 29.4709167480, 29.5625000000, 29.2500000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.8471393585, Fault 0x, 31.2198696136
2026-07-24, 10:10:53, 29.8742523193, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.8471393585, Fault 0x, 31.2198696136
2026-07-24, 10:10:54, 29.8742523193, 29.5715942382, 30.2791137695, 29.4709167480, 29.5625000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.8471393585, Fault 0x, 31.2537364959
2026-07-24, 10:10:56, 29.8742523193, 29.5715942382, 30.2791137695, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.8810043334, Fault 0x, 31.2198696136
2026-07-24, 10:10:58, 29.8742523193, 29.5715942382, 30.2791137695, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9316654205, 30.8471393585, Fault 0x, 31.2537364959
2026-07-24, 10:11:00, 29.8742523193, 29.5715942382, 30.3805694580, 29.4709167480, 29.5625000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9316654205, 30.8810043334, Fault 0x, 31.2878036499
2026-07-24, 10:11:01, 29.9753570556, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9316654205, 30.8810043334, Fault 0x, 31.2537364959
2026-07-24, 10:11:03, 29.9753570556, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9655323028, 30.9148712158, Fault 0x, 31.3216705322
2026-07-24, 10:11:05, 29.9753570556, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1250000000, 31.9316654205, 30.8810043334, Fault 0x, 31.3555355072
2026-07-24, 10:11:07, 29.9753570556, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.8750000000, 29.1250000000, 31.9316654205, 30.9148712158, Fault 0x, 31.3216705322
2026-07-24, 10:11:09, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9316654205, 30.9148712158, Fault 0x, 31.3216705322
2026-07-24, 10:11:10, 29.9753570556, 29.5715942382, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1875000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:12, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1875000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:14, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9316654205, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:11:16, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.4375000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:17, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.4375000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.8978004455, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:11:19, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1875000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:21, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1250000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:23, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:11:25, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9828052520, Fault 0x, 31.3216705322
2026-07-24, 10:11:26, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:28, 29.9753570556, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3125000000, 30.0000000000, 29.1250000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:30, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9148712158, Fault 0x, 31.3216705322
2026-07-24, 10:11:32, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5625000000, 29.3125000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:33, 29.9753570556, 29.6724395751, 30.4820861816, 29.4709167480, 29.5625000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:35, 29.9753570556, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.4375000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:37, 29.9753570556, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1875000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:39, 29.9753570556, 29.6724395751, 30.3805694580, 29.4709167480, 29.5000000000, 29.3125000000, 30.0000000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3216705322
2026-07-24, 10:11:41, 29.9753570556, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:42, 30.0765075683, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1875000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:44, 30.0765075683, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9655323028, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:11:46, 30.0765075683, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 29.9375000000, 29.1875000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:48, 30.0765075683, 29.6724395751, 30.4820861816, 29.4709167480, 29.5000000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9316654205, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:49, 30.0765075683, 29.6724395751, 30.4820861816, 29.4709167480, 29.5625000000, 29.3750000000, 29.9375000000, 29.1250000000, 31.9655323028, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:51, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9655323028, 30.9828052520, Fault 0x, 31.3555355072
2026-07-24, 10:11:53, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 29.9375000000, 29.1875000000, 31.9655323028, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:11:55, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:11:57, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.4375000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:11:58, 30.0765075683, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:12:00, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.6250000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9487380981, Fault 0x, 31.3555355072
2026-07-24, 10:12:02, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9148712158, Fault 0x, 31.3894023895
2026-07-24, 10:12:04, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:12:05, 30.0765075683, 29.6724395751, 30.5837097167, 29.4709167480, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:12:07, 30.0765075683, 29.6724395751, 30.4820861816, 29.5715942382, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 31.9993991851, 30.9487380981, Fault 0x, 31.4232692718
2026-07-24, 10:12:09, 30.1777343750, 29.6724395751, 30.5837097167, 29.4709167480, 29.6250000000, 29.3750000000, 30.0000000000, 29.1875000000, 32.0332641601, 30.9828052520, Fault 0x, 31.3894023895
2026-07-24, 10:12:11, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.4232692718
2026-07-24, 10:12:13, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.3750000000, 30.0625000000, 29.1875000000, 31.9993991851, 30.9828052520, Fault 0x, 31.4232692718
2026-07-24, 10:12:14, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.3750000000, 30.0000000000, 29.1875000000, 32.0332641601, 31.0166721343, Fault 0x, 31.4232692718
2026-07-24, 10:12:16, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.1875000000, 32.0332641601, 31.0166721343, Fault 0x, 31.4232692718
2026-07-24, 10:12:18, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.1875000000, 31.9993991851, 31.0166721343, Fault 0x, 31.4232692718
2026-07-24, 10:12:20, 30.1777343750, 29.6724395751, 30.5837097167, 29.4709167480, 29.5000000000, 29.4375000000, 30.0625000000, 29.1875000000, 32.0332641601, 31.0505371093, Fault 0x, 31.4232692718
2026-07-24, 10:12:21, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0000000000, 29.2500000000, 32.0332641601, 31.0505371093, Fault 0x, 31.4571342468
2026-07-24, 10:12:23, 30.1777343750, 29.6724395751, 30.5837097167, 29.5715942382, 29.5000000000, 29.4375000000, 30.0625000000, 29.1875000000, 32.0332641601, 31.0505371093, Fault 0x, 31.4571342468
2026-07-24, 10:12:25, 30.1777343750, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.1875000000, 32.0332641601, 31.0844039916, Fault 0x, 31.4571342468
2026-07-24, 10:12:27, 30.1777343750, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.2500000000, 32.0332641601, 31.0844039916, Fault 0x, 31.4571342468
2026-07-24, 10:12:29, 30.1777343750, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.4375000000, 30.0625000000, 29.2500000000, 32.0332641601, 31.1182708740, Fault 0x, 31.4571342468
2026-07-24, 10:12:30, 30.1777343750, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5000000000, 30.0625000000, 29.2500000000, 32.0332641601, 31.1182708740, Fault 0x, 31.4910011291
2026-07-24, 10:12:32, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.4375000000, 30.1250000000, 29.2500000000, 32.0332641601, 31.1521358489, Fault 0x, 31.5248680114
2026-07-24, 10:12:34, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.0671310424, 31.1521358489, Fault 0x, 31.5248680114
2026-07-24, 10:12:36, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1009979248, 31.1860027313, Fault 0x, 31.5589351654
2026-07-24, 10:12:37, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1009979248, 31.1860027313, Fault 0x, 31.5928020477
2026-07-24, 10:12:39, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1009979248, 31.2198696136, Fault 0x, 31.5928020477
2026-07-24, 10:12:41, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1009979248, 31.1860027313, Fault 0x, 31.5928020477
2026-07-24, 10:12:43, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2198696136, Fault 0x, 31.5928020477
2026-07-24, 10:12:45, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5000000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:12:46, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:12:48, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5000000000, 30.1250000000, 29.3125000000, 32.1689300537, 31.2537364959, Fault 0x, 31.6266670227
2026-07-24, 10:12:50, 30.2791137695, 29.7733001708, 30.5837097167, 29.6724395751, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2537364959, Fault 0x, 31.6605339050
2026-07-24, 10:12:52, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:12:53, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.5625000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:12:55, 30.2791137695, 29.7733001708, 30.5837097167, 29.5715942382, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6944007873
2026-07-24, 10:12:57, 30.2791137695, 29.7733001708, 30.5837097167, 29.6724395751, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:12:59, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:00, 30.2791137695, 29.7733001708, 30.5837097167, 29.6724395751, 29.6250000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.1350669860, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:02, 30.2791137695, 29.8742523193, 30.4820861816, 29.6724395751, 29.6250000000, 29.5625000000, 30.1250000000, 29.1875000000, 32.1350669860, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:04, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6250000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:06, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6250000000, 29.5625000000, 30.1875000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:08, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.5625000000, 29.5625000000, 30.1875000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:09, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6250000000, 29.5625000000, 30.1250000000, 29.2500000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:11, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.5625000000, 30.1250000000, 29.1875000000, 32.1689300537, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:13, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6250000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2027969360, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:15, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1875000000, 29.2500000000, 32.2027969360, 31.3216705322, Fault 0x, 31.6266670227
2026-07-24, 10:13:16, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1875000000, 29.1875000000, 32.2368659973, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:18, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2878036499, Fault 0x, 31.6605339050
2026-07-24, 10:13:20, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2368659973, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:22, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6875000000, 30.1250000000, 29.2500000000, 32.2368659973, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:24, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2368659973, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:25, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2878036499, Fault 0x, 31.5928020477
2026-07-24, 10:13:27, 30.2791137695, 29.9753570556, 30.5837097167, 29.6724395751, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 32.2707328796, 31.2878036499, Fault 0x, 31.5928020477
2026-07-24, 10:13:29, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.6875000000, 29.6250000000, 30.1875000000, 29.2500000000, 32.2368659973, 31.2878036499, Fault 0x, 31.6266670227
2026-07-24, 10:13:31, 30.2791137695, 29.8742523193, 30.5837097167, 29.6724395751, 29.7500000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2878036499, Fault 0x, 31.5928020477
2026-07-24, 10:13:32, 30.2791137695, 29.8742523193, 30.5837097167, 29.7733001708, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:13:34, 30.2791137695, 29.8742523193, 30.5837097167, 29.7733001708, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:13:36, 30.1777343750, 29.9753570556, 30.4820861816, 29.7733001708, 29.6875000000, 29.6250000000, 30.1250000000, 29.2500000000, 32.2707328796, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:13:38, 30.1777343750, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 32.3045997619, 31.2537364959, Fault 0x, 31.5928020477
2026-07-24, 10:13:40, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 32.3384628295, 31.2878036499, Fault 0x, 31.5589351654
2026-07-24, 10:13:41, 30.1777343750, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 32.3723297119, 31.2537364959, Fault 0x, 31.5589351654
2026-07-24, 10:13:43, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6250000000, 30.1875000000, 29.2500000000, 32.4061965942, 31.2537364959, Fault 0x, 31.5589351654
2026-07-24, 10:13:45, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.2878036499, Fault 0x, 31.5589351654
2026-07-24, 10:13:47, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 32.4061965942, 31.2878036499, Fault 0x, 31.5589351654
2026-07-24, 10:13:48, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.3216705322, Fault 0x, 31.5928020477
2026-07-24, 10:13:50, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 32.4061965942, 31.3216705322, Fault 0x, 31.5589351654
2026-07-24, 10:13:52, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.7500000000, 30.1875000000, 29.2500000000, 32.4402656555, 31.2878036499, Fault 0x, 31.5928020477
2026-07-24, 10:13:54, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.3216705322, Fault 0x, 31.5928020477
2026-07-24, 10:13:56, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.3216705322, Fault 0x, 31.5928020477
2026-07-24, 10:13:57, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.3216705322, Fault 0x, 31.5928020477
2026-07-24, 10:13:59, 30.2791137695, 29.9753570556, 30.4820861816, 29.7733001708, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 32.4061965942, 31.3555355072, Fault 0x, 31.5928020477
2026-07-24, 10:14:01, 30.2791137695, 29.9753570556, 30.4820861816, 29.8742523193, 29.7500000000, 29.6875000000, 30.2500000000, 29.3125000000, 32.4402656555, 31.3555355072, Fault 0x, 31.6266670227
2026-07-24, 10:14:03, 30.2791137695, 29.9753570556, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 32.4402656555, 31.3894023895, Fault 0x, 31.6266670227
2026-07-24, 10:14:04, 30.2791137695, 29.9753570556, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 32.4402656555, 31.3894023895, Fault 0x, 31.6266670227
2026-07-24, 10:14:06, 30.2791137695, 29.9753570556, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 32.4402656555, 31.3894023895, Fault 0x, 31.6266670227
2026-07-24, 10:14:08, 30.2791137695, 30.0765075683, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.2500000000, 29.3750000000, 32.4061965942, 31.4232692718, Fault 0x, 31.6266670227
2026-07-24, 10:14:10, 30.2791137695, 29.9753570556, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.2500000000, 29.3125000000, 32.4061965942, 31.3894023895, Fault 0x, 31.6605339050
2026-07-24, 10:14:12, 30.2791137695, 30.0765075683, 30.4820861816, 29.8742523193, 29.7500000000, 29.7500000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.3894023895, Fault 0x, 31.6605339050
2026-07-24, 10:14:13, 30.2791137695, 30.0765075683, 30.4820861816, 29.8742523193, 29.8125000000, 29.7500000000, 30.2500000000, 29.3125000000, 32.4402656555, 31.3894023895, Fault 0x, 31.6605339050
2026-07-24, 10:14:15, 30.2791137695, 30.0765075683, 30.4820861816, 29.8742523193, 29.8125000000, 29.7500000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4232692718, Fault 0x, 31.6605339050
2026-07-24, 10:14:17, 30.2791137695, 30.0765075683, 30.4820861816, 29.8742523193, 29.8125000000, 29.7500000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4232692718, Fault 0x, 31.6605339050
2026-07-24, 10:14:19, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.7500000000, 30.3125000000, 29.3750000000, 32.4402656555, 31.4232692718, Fault 0x, 31.6944007873
2026-07-24, 10:14:20, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.3125000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6944007873
2026-07-24, 10:14:22, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.7500000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6944007873
2026-07-24, 10:14:24, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.3125000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6605339050
2026-07-24, 10:14:26, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.3125000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6944007873
2026-07-24, 10:14:28, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6605339050
2026-07-24, 10:14:29, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.2500000000, 29.3125000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6605339050
2026-07-24, 10:14:31, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.2500000000, 29.3750000000, 32.4741325378, 31.4571342468, Fault 0x, 31.6266670227
2026-07-24, 10:14:33, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4232692718, Fault 0x, 31.6605339050
2026-07-24, 10:14:35, 30.2791137695, 30.0765075683, 30.5837097167, 29.8742523193, 29.8125000000, 29.8125000000, 30.2500000000, 29.3750000000, 32.4402656555, 31.4571342468, Fault 0x, 31.6605339050
