2026-07-23, 22:39:06, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:08, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:10, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:12, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:14, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:39:15, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:17, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:19, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:39:21, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:39:22, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:24, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4346580505
2026-07-23, 22:39:26, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:39:28, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 22:39:30, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 22:39:31, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:39:33, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:39:35, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:39:37, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:38, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:39:40, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:42, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:44, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:46, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:47, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:39:49, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:51, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:53, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:39:54, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:39:56, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:39:58, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:00, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:02, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:03, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:05, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:07, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:09, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:10, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:12, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:14, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:16, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:18, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:19, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:21, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:23, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:25, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:26, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:28, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:30, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:32, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:33, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.3125000000, 24.0432415008, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:35, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:37, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:39, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:41, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:42, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:44, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:46, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:48, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:40:49, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:40:51, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:53, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:55, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:57, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:40:58, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:00, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:02, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:04, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:05, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:07, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:09, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:11, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:13, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:14, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:16, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:18, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:20, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:21, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:23, 22.3021850585, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:25, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:27, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:29, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:30, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:32, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:34, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:36, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:37, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:41:39, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:41, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:43, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:45, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:46, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.5625000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:41:48, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:50, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:52, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:53, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:41:55, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 22:41:57, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:41:59, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:01, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:02, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:04, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:06, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:08, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:09, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:42:11, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:13, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:15, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:17, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 22:42:18, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:20, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:22, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:24, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:25, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.5625000000, 22.5625000000, 22.1875000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:27, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:29, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:31, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:32, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:34, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:36, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:38, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:40, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:41, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.3750000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:43, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:42:45, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:42:47, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:42:48, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.5625000000, 22.5000000000, 22.1875000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4346580505
2026-07-23, 22:42:50, 22.2057647705, 22.1093444824, 22.2057647705, 22.1093444824, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:42:52, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
