2026-07-24, 01:39:40, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:39:41, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:39:43, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:39:45, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:39:47, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:39:48, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:39:50, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:39:52, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:39:54, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:39:56, 21.8202972412, 21.6277770996, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:39:57, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:39:59, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:01, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:03, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:40:04, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:06, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:08, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:10, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:12, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:40:13, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:15, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:40:17, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:19, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:20, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:22, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:24, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:26, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:28, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:29, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:31, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:40:33, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:35, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:36, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:38, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:40, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:42, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:40:43, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:45, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:47, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:49, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:51, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:40:52, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:54, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:56, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:40:59, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:01, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:03, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:05, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0288658142
2026-07-24, 01:41:07, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:08, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:10, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:12, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.1875000000, 22.1250000000, 21.8750000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:14, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:41:15, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:41:17, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:19, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:21, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:41:23, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:41:24, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:26, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:28, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:30, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:41:31, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:41:33, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:35, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:41:37, 21.8202972412, 21.7240447998, 21.6277770996, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:39, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:40, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:42, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:41:44, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:46, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:47, 21.7240447998, 21.6277770996, 21.7240447998, 21.7240447998, 22.0625000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:49, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:51, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:53, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:41:55, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:56, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:41:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:00, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:02, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:03, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:42:05, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:42:07, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:09, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:11, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:12, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:42:14, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:16, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:18, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:19, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:21, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:23, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:42:25, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:42:26, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:42:28, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:42:30, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:32, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0288658142
2026-07-24, 01:42:34, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:35, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:37, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:39, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:41, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:42, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:44, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:46, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:48, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:50, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:51, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:53, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:55, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:42:57, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:42:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.2500000000, 22.1250000000, 21.7500000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:00, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:02, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.7500000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:04, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:06, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:43:07, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:09, 21.7240447998, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:11, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:13, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:14, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:16, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.5697193145, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:18, 21.8202972412, 21.7240447998, 21.7240447998, 21.6277770996, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:20, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:43:22, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:23, 21.8202972412, 21.6277770996, 21.7240447998, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:43:25, 21.8202972412, 21.6277770996, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
