2026-07-23, 22:09:17, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:19, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:09:21, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:23, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:09:24, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:09:26, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:28, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:30, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:32, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:33, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:35, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:09:37, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:09:39, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:40, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:09:42, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:09:44, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:46, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:48, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:09:49, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:09:51, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:09:53, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5697193145
2026-07-23, 22:09:55, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:09:56, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:09:58, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:00, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:02, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:10:04, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:05, 22.3021850585, 22.2057647705, 22.2057647705, 22.3021850585, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:07, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:09, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:11, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:12, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:14, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:16, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:18, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:20, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:21, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:23, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:10:25, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:10:27, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:28, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6875000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:10:30, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:32, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:34, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.0771083831, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:36, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:37, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:10:39, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:41, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:43, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:44, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:46, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:48, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:50, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:10:51, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:53, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:10:55, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:57, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:10:59, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:00, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:02, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:11:04, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:06, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:07, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:09, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.2500000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:11, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:13, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:15, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:16, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:18, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:20, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:22, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:23, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:25, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:27, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6875000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:11:29, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:31, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:32, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:34, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:36, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:38, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:39, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:41, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:43, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:45, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:11:47, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.2500000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:48, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:11:50, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:11:52, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:54, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:11:55, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:57, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:11:59, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:01, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:03, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:04, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:06, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:08, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:10, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:11, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:13, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:15, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:17, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:12:19, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:20, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:22, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:24, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:26, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:27, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:29, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:12:31, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:33, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:35, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:36, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:38, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:12:40, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:12:42, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:12:43, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:45, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:47, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:49, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:12:50, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:52, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:12:54, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:56, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:58, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:12:59, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:13:01, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:13:03, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5021877288
