2026-07-23, 19:08:53, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:08:55, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:08:57, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.9079780578, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:08:58, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.9079780578, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:00, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8125000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:02, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3330593109, Fault 0x, 23.1979961395
2026-07-23, 19:09:04, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:06, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:07, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:09, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8125000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2655277252
2026-07-23, 19:09:11, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:13, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.1979961395
2026-07-23, 19:09:14, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:16, 21.9166259765, 21.8202972412, 21.8202972412, 21.8202972412, 22.1875000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2655277252
2026-07-23, 19:09:18, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:20, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2655277252
2026-07-23, 19:09:22, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:23, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:25, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9079780578, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:27, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2316608428
2026-07-23, 19:09:29, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1875000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.9079780578, 23.3330593109, Fault 0x, 23.2655277252
2026-07-23, 19:09:30, 21.9166259765, 21.8202972412, 21.9166259765, 21.8202972412, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:32, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:34, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:36, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3330593109, Fault 0x, 23.2655277252
2026-07-23, 19:09:38, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9755096435, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:39, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2316608428
2026-07-23, 19:09:41, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:43, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.1875000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:45, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:46, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:48, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:50, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:52, 21.9166259765, 21.8202972412, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2993946075
2026-07-23, 19:09:53, 21.9166259765, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2993946075
2026-07-23, 19:09:55, 21.9166259765, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9416427612, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:09:57, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-23, 19:09:59, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3125000000, 22.2500000000, 21.8750000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9416427612, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.8750000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2655277252
2026-07-23, 19:10:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2655277252
2026-07-23, 19:10:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.3669242858, Fault 0x, 23.2993946075
2026-07-23, 19:10:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:18, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:20, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:22, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.2993946075
2026-07-23, 19:10:24, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4007911682, Fault 0x, 23.2993946075
2026-07-23, 19:10:25, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:27, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.3330593109
2026-07-23, 19:10:29, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.2993946075
2026-07-23, 19:10:31, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4007911682, Fault 0x, 23.3330593109
2026-07-23, 19:10:33, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 21.9375000000, 23.9755096435, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:34, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4007911682, Fault 0x, 23.3330593109
2026-07-23, 19:10:36, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4007911682, Fault 0x, 23.3330593109
2026-07-23, 19:10:38, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:40, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 21.9375000000, 23.9755096435, 23.4007911682, Fault 0x, 23.3669242858
2026-07-23, 19:10:41, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:43, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 19:10:45, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 19:10:47, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.3750000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 19:10:49, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:50, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.2500000000, 21.9375000000, 23.9755096435, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:52, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:10:54, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.3750000000, 22.2500000000, 22.0000000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 19:10:56, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3330593109
2026-07-23, 19:10:57, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.3750000000, 22.2500000000, 22.0000000000, 24.0432415008, 23.4007911682, Fault 0x, 23.3669242858
2026-07-23, 19:10:59, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:01, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.3750000000, 22.3125000000, 21.9375000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:03, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:05, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.3750000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:06, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 19:11:08, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:10, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:12, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.2500000000, 21.9375000000, 24.0093765258, 23.4346580505, Fault 0x, 23.4007911682
2026-07-23, 19:11:13, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.1875000000, 22.5000000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:15, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:17, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:19, 22.0129852294, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:21, 22.0129852294, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:22, 22.0129852294, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 21.9375000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:24, 22.0129852294, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 19:11:26, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:28, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:29, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:31, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 23.9755096435, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:33, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:35, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 19:11:37, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:38, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:40, 22.0129852294, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.4683227539, Fault 0x, 23.4346580505
2026-07-23, 19:11:42, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:44, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:45, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:47, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:49, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:51, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:52, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:11:54, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:11:56, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:11:58, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:12:00, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 19:12:01, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:12:03, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:12:05, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.0000000000, 24.0432415008, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 19:12:07, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:08, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:10, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0771083831, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:12, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 19:12:14, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 19:12:16, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:17, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 19:12:19, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:21, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4007911682
2026-07-23, 19:12:23, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0093765258, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:24, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 19:12:26, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4683227539
2026-07-23, 19:12:28, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 19:12:30, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4683227539
2026-07-23, 19:12:32, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 24.0432415008, 23.5021877288, Fault 0x, 23.4346580505
2026-07-23, 19:12:33, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 19:12:35, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.0625000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4346580505
2026-07-23, 19:12:37, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0000000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 19:12:39, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.0625000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
